
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-7.616803265864066
-1.7311150574538
-1.7309078152850386
-6.480273758550517
-5.777720643189021
-20.459943204930717
-3.0994707388572733
-2.238855730390942
-5.976747000453877
-7.323256772568493
-10.045820783433959
-7.353942606409797
-2.9028254986495488
-10.828627162513587
-2.94033490737013
-10.246585635700393
-2.68478409730672
-1.5207699641385832
-6.557795467357861
-1.688520172083492
-1.6774204908913777
-1.516363870812079
-1.6880438111633023
-1.4595482439565037
-1.2446702436541388
-2.04772135596949
-1.0213734866368847
-1.0037387625693432
-8.880372704134555
-5.289216894237154
-1.0102964880177965
-1.0019784759819348
-1.0674312840255087
-1.380224592306316
-3.0592024212201685
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-2.340750182487169
-20.11614531916601
-13.022098174042963
-5.938627140485838
-4.622106712410551
-6.631104407877176
-2.3892958620511298
-9.736876633195774
-5.304290240724773
-7.424107373133895
-13.226286070936709
-6.845729931865645
-1.6907253970591372
-9.316317406441314
-6.715512496857754
-1.6453286206553983
-1.5271802932123255
-1.619279879808914
-1.5482725686811063
-1.5774943531332202
-2.919734000917506
-1.6033549277215875
-1.6790608249179777
-1.2332767744262236
-3.940780942166251
-2.1298125006404094
-1.0301808098429148
-1.004787524878769
-2.952751522485716
-1.0423861193724528
-13.103980181772386
-4.543737824782614
-1.3480102592179795
-1.3948668196694074
-1.432811185995439
-17.40905269589875
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-9.355970575180653
-1.7808652066137232
-6.485208093491977
-40.46779436354571
-9.811306974548444
-6.976583328146495
-5.15878364806002
-11.641320709163287
-7.781083275874366
-19.070435275229844
-6.803040302842346
-14.298979430286671
-4.569957246589613
-7.171321432184772
-2.118333277602394
-5.6612119398549385
-1.9388353867907948
-1.4998039298000188
-2.108805223791424
-1.5335650531371914
-2.3956717234339253
-2.126532259080066
-1.8074037914669343
-2.757762698250427
-1.34050836162419
-1.1717773531743427
-1.0530573029281696
-1.0000005252944562
-1.0917666631952505
-4.433419280229927
-1.231752949466809
-1.626473029091931
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-21.515463157233462
-17.852361842400704
-14.268587730306272
-10.23943820510868
-17.64134429371556
-8.08883136169328
-14.752951543886532
-3.895891246156409
-8.579183721708954
-10.391659406154545
-6.48722316321562
-2.2391638345972447
-5.353842658690006
-10.084644272824123
-7.300753294741872
-2.0071257421501656
-4.910194768236941
-1.532446382761227
-3.3299863634555074
-2.171494185217293
-1.5160809940193598
-1.9248326759717587
-1.6899339518043432
-1.573334971094381
-1.6694427379797183
-1.7863945286675207
-6.573187153950662
-2.0851997470256953
-2.3113855499168166
-2.6911628173609685
-1.0678536456272072
-1.2594115062707334
-9.65793947252516
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-7.072433331478088
-4.935175863146113
-15.066918263975042
-2.4077296953889773
-1.1328271138160897
-1.7113096006253463
-2.826003696925966
-6.813817152552793
-6.472523454867692
-4.021558218972068
-5.9581728833690875
-2.2800992018135617
-3.8268142892785093
-2.2964110760419403
-2.2958136169706362
-6.021925292591192
-1.7187827623042224
-1.5385527748224512
-4.857774006900543
-1.6098618124237403
-1.3848368310265986
-1.3445957463350584
-1.3085330579832624
-3.4250224634853716
-3.728119449033869
-2.090123541840786
-12.21706943095978
-1.0006278407971119
-1.0605524977145828
-1.2874700282569358
-2.01929785198032
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-4.740475223903782
-1.7188664835393943
-14.897900811442613
-15.724067284465377
-5.767393113980114
-5.033538541086589
-15.041315402149976
-6.717162862841574
-1.7736077830316224
-3.115676133412441
-4.817019793752796
-16.102245898643712
-4.121446719258296
-6.038335616353374
-2.248740214261346
-5.539359313808056
-2.1903363900742137
-1.5120971781225325
-1.5906114520995622
-1.3080327479360458
-1.8511989945771201
-6.456388939301071
-1.181430009592251
-1.8638177090378267
-1.849259811599263
-1.1587368822609163
-1.084893904770842
-1.0309908737177185
-1.0024259815739647
-6.3795093315039
-1.0864201907024518
-1.2891178797850853
-1.4298004286479329
-3.886051894160517
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-8.046440221326465
-1.7540990074356522
-17.141514305892066
-8.27221378053496
-3.1400568624339735
-12.719973312239365
-7.5376715016314675
-1.925728967039677
-1.754795413300957
-5.292274549474989
-2.8297252003865236
-6.839013814430433
-1.5052057106805252
-6.037521150447659
-2.3131789693271454
-1.8305320388410706
-1.7951557655073758
-1.7783675421089913
-2.45939591565659
-1.6719683186146046
-6.930028007209306
-7.063561699875393
-1.5609527708958826
-1.4230576098080443
-1.2805078616343872
-1.165939985502051
-1.073957508885476
-2.4076747952475843
-5.553511000655684
-1.007919809212182
-3.616384316043131
-1.2180903726459755
-1.3337935080886427
-3.053830094553577
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
-2.9770404927036416
-1.6999881621671578
-5.778632683892251
-1.158993754279794
-20.372487587199014
-5.208628974182481
-14.489427198369826
-29.33162492248206
-14.384563561658215
-20.490181398907694
-4.2496895224913604
-3.940514938514598
-8.119878151917941
-8.000402900882674
-10.990264145447062
-1.496060780290735
-1.8978355333320234
-2.322990874030648
-2.3891280471094216
-1.5027790237149166
-2.459603879924335
-2.4693578970291887
-1.6123757011000315
-1.5928950673362872
-1.6734745833654814
-1.2442505648688307
-1.1627041312561754
-1.101929630603035
-4.647764459639428
-2.5102935070208523
-6.00807660574996
-3.5736858214245113
-1.2240754692110036
-1.2983189260547472
-5.208063829023294
-36.841361487904734
-36.841361487904734
-36.841361487904734
-36.841361487904734
